0.0404213826702513 0.966304518193255
0.0404233906102318 0.966308905890098
0.0404253960124179 0.966306369269934
0.0404273985342096 0.966303901749196
0.0404293986542243 0.966304983803728
0.0404314000001422 0.966302544699044
0.0404334105402087 0.966305123478319
0.040435414677251 0.966306109314532
0.0404374226882553 0.966307002479446
0.0404394305342064 0.966311390559448
0.0404414305532117 0.966310728891627
0.0404434360124164 0.966308191950202
0.0404454400001422 0.966309180957424
0.0404474466872522 0.966306615009049
0.0404494480001401 0.966305922798631
0.0404514506722577 0.966305198187392
0.0404534506982566 0.966302791930328
0.0404554785342037 0.966303211330901
0.040457478534216 0.966306040285971
0.0404594865342032 0.966305188565732
0.040461490698255 0.96630617311834
0.0404634920124132 0.966305481139694
0.040465500046424 0.966304628761297
0.0404675026702583 0.966305649973498
0.0404695065702123 0.966306640614208
0.0404715105342013 0.966307629627902
0.0404735146452255 0.966308615033178
0.0404755146642268 0.966311442007296
0.0404775186552373 0.96631068610399
0.0404795226471917 0.966309930252996
0.0404815240124123 0.966310980892824
0.0404835280001408 0.966308481574338
0.0404855346702588 0.966309405564443
0.0404875346712468 0.966308745178153
0.040489534673247 0.966309828202825
0.0404915386451881 0.966307329812598
0.0404935404561948 0.966310112828693
0.0404955426782527 0.966311142649823
0.0404975466802595 0.966310386872779
0.0404995586472254 0.966312927005308
0.0405015600001426 0.966315720123108
0.0405035786452264 0.966312872118956
0.0405055786532267 0.966312211688393
0.040507582671238 0.966306227884529
0.0405095866621938 0.966307215345776
0.0405115946912493 0.966309848810576
0.040513598549212 0.966307354498273
0.0405155986782388 0.96630843386526
0.0405175987212516 0.9663112573394
0.0405196000001404 0.966310566908931
0.0405216026702355 0.96631158536108
0.040523606536218 0.966314317099901
0.040525610670235 0.966308333087744
0.0405276145392182 0.966309322913862
0.0405296146702387 0.966310401762905
0.040531618679249 0.966306163371369
0.0405336265341916 0.966308799607664
0.0405356266822492 0.966311619303923
0.0405376305502128 0.966310867445875
0.0405396306702328 0.966313687429926
0.0405416346872498 0.96631641425017
0.0405436347292507 0.966312271367238
0.0405456400831521 0.96631148421157
0.0405476466852406 0.966314149130252
0.0405496505341889 0.966311657037904
0.0405516506601948 0.96631099460563
0.0405536546702308 0.966311980303653
0.0405556560001401 0.96631128923568
0.0405576586722394 0.966310566257427
0.0405596600124005 0.966320317217375
0.040561662645177 0.966314373992244
0.0405636666722293 0.966308398139484
0.040565670728246 0.966305902382855
0.0405676746712285 0.966301669553367
0.0405696746752295 0.966302750739825
0.0405716786451757 0.966301997521829
0.0405736826762291 0.966301242922913
0.040575682677229 0.966307543047154
0.0405776826822306 0.966308623706919
0.0405796985341842 0.966305847909827
0.0405816986702261 0.966310404247067
0.040583698687231 0.96630800567015
0.0405857106451732 0.966303583789112
0.0405877106702304 0.966306403052413
0.0405897106922324 0.966305743976174
0.0405917240123956 0.966303029414937
0.0405937240261449 0.966305848557094
0.0405957320231447 0.966304999775951
0.0405977320291451 0.96630781872716
0.04059974667823 0.966305072970002
0.04060174800614 0.966304383074601
0.0406037560123933 0.966300057382136
0.04060576400714 0.966293994011629
0.040607778756256 0.966289508809693
0.0406097800101402 0.966292297994731
0.0406117840391467 0.966295020875102
0.0406137906702213 0.966292467469059
0.0406157946511698 0.966296929165916
0.0406177946531703 0.966299747217293
0.0406197946551705 0.966292138315817
0.0406217960123925 0.966296661781723
0.0406238000001415 0.966294171799138
0.0406258080001405 0.96628811158616
0.0406278120123893 0.966289096561101
0.0406298187882592 0.96629522776373
0.0406318320101444 0.96629251874036
0.0406338385341758 0.966298655156287
0.0406358386702184 0.966301468683931
0.0406378400091409 0.966293831286658
0.0406398400111414 0.966293174117667
0.0406418426742183 0.966297664253584
0.040643842756257 0.966291794804757
0.040645850549178 0.966290952616148
0.0406478545341735 0.966293674192833
0.0406498545341745 0.966291280746835
0.0406518545551793 0.966294096263287
0.0406538560281464 0.966289931698196
0.0406558586631678 0.966289212399525
0.0406578640001423 0.966293637412437
0.0406598640201452 0.96628950801542
0.0406618666702137 0.966290524467498
0.0406638800071439 0.966293022763903
0.0406658906762167 0.966292112587277
0.0406678985361706 0.966287797799433
0.0406698985381708 0.966288877051199
0.0406719025711808 0.96628986042741
0.0406739026891731 0.966289201248405
0.0406759106842194 0.966291825772168
0.0406779146881733 0.966291074251675
0.0406799186931739 0.966293793202013
0.0406819320123841 0.96629455552401
0.040683934696174 0.966290365256732
0.0406859346991744 0.966291443933156
0.0406879465841823 0.966290505450888
0.0406899665341669 0.966289375537482
0.040691968000143 0.966293888756176
0.0406939746451562 0.966294809329193
0.0406959760001409 0.966292386366892
0.040697996012381 0.966296458425152
0.0407 0.966295707472179
0.0407020000101448 0.966296785290723
0.0407040000411485 0.966296128323929
0.0407060080001431 0.966290080927798
0.0407080146451553 0.966292735384255
0.040710042650155 0.966291414723747
0.0407120480181455 0.966290631478461
0.0407140506732062 0.966295113966266
0.0407160586881654 0.96629426779667
0.040718062610186 0.966293518841375
0.0407200640000001 0.966298030549725
0.0407220665551811 0.966297313916779
0.0407240666881643 0.966294921498255
0.0407260706961674 0.966295903862414
0.0407280720001426 0.966296950284513
0.0407300745531856 0.966292767748201
0.0407320746451512 0.966295575963184
0.0407340826171851 0.9662947311635
0.0407361066241871 0.966303902989032
0.0407381066491517 0.966306711830769
0.0407401066881616 0.966302589474434
0.0407421066891616 0.966301933548798
0.040744108012374 0.966292583943861
0.0407461226171832 0.966295047028209
0.0407481226171837 0.966297856206194
0.0407501306451474 0.966293545858438
0.040752134670208 0.966301455801077
0.0407541346901596 0.966300799675308
0.0407561387021633 0.96629831699939
0.0407581467031632 0.966306131278704
0.0407601546881586 0.966303554397048
0.0407621560143734 0.966301135621232
0.0407641640123722 0.966305485429859
0.0407661640143713 0.966303098185747
0.0407681667091633 0.966300647350386
0.0407701706881627 0.966312017275696
0.0407721786171791 0.966311173475178
0.0407741826881582 0.966306958791132
0.0407761827252127 0.966302840116211
0.0407781866451429 0.966295167776318
0.0407802067812304 0.966300959496693
0.0407822106881568 0.966303673465258
0.0407842106971574 0.966297825653246
0.0407862160501493 0.966298774560898
0.0407882185501867 0.966303252170687
0.040790218645141 0.966300864241801
0.0407922386852102 0.966303195380319
0.0407942400281471 0.9663076995207
0.0407962426881554 0.966306981233166
0.0407982466902108 0.966302770873454
0.0408002467452151 0.966305574781276
0.0408022480051442 0.966301429844367
0.0408042480071447 0.966302504874483
0.0408062520123653 0.966310404356769
0.0408082560101448 0.966299275947769
0.0408102627441675 0.966298461856459
0.04081226667019 0.96630117349684
0.0408142706941572 0.966295235057661
0.0408162746171723 0.966297946661394
0.0408182825471872 0.966300563140246
0.0408202826451363 0.966299906275085
0.0408222906701885 0.966300790991936
0.0408242906881573 0.966301865147598
0.0408262906881576 0.966297752654266
0.0408282920123624 0.966300524843269
0.0408302946641401 0.966301536521599
0.0408322960001437 0.966299121767902
0.0408343026892117 0.966300037877684
0.0408363040001416 0.966301081159194
0.0408383160123618 0.966298414167099
0.0408403267691706 0.96629923393215
0.0408423320123603 0.966301912375326
0.0408443346891576 0.966297738368379
0.0408463360001439 0.966298781504988
0.0408483428451936 0.966301421683018
0.0408503466451398 0.966300677689727
0.0408523560163616 0.966303257762467
0.0408543586772114 0.966305996298177
0.0408563586961908 0.966301886180305
0.0408583626701828 0.966301138194006
0.0408603666501313 0.966303845235756
0.0408623706881572 0.966301368249445
0.0408643720123574 0.96629722830009
0.0408663746471294 0.966299966942678
0.0408683760001434 0.966297553995474
0.0408703786451401 0.966302019236635
0.0408723786881591 0.966299637396055
0.0408743788551931 0.966300706767866
0.0408763866971442 0.966308502085865
0.0408783906702115 0.966306027377503
0.0408803986481276 0.966305184949067
0.0408824026721859 0.966304436057532
0.0408844066511278 0.966305414837712
0.0408864106451408 0.966301213823709
0.0408884109372605 0.966304006158202
0.0408904146561284 0.966306717239886
0.0408924160671515 0.966304304010064
0.0408944187061606 0.96630876643723
0.0408964226451243 0.966311471686941
0.0408984226701765 0.966305639444791
0.0409004226881424 0.966310163075776
0.0409024226932142 0.966311235026
0.040904424000143 0.966305373368517
0.0409064240001438 0.966306445567857
0.040908432006145 0.966305603032782
0.0409104386171575 0.966303068096704
0.0409124400091452 0.966312734118737
0.0409144466701752 0.966311923164267
0.0409164546511416 0.966305905577837
0.0409184586781874 0.96631205762102
0.0409204628452273 0.966316480745054
0.0409224680123501 0.966310530263518
0.0409244760123491 0.966311412841574
0.0409264826721722 0.96631232697582
0.0409284869042452 0.966308124321657
0.0409304946832139 0.966312461281935
0.0409325066651436 0.966316698595073
0.0409345121021558 0.966312467901175
0.040936518645118 0.966316833186328
0.0409385200001438 0.96631787200106
0.0409405266451175 0.966311889194441
0.0409425280001416 0.966314652230206
0.0409445386491425 0.966315471655686
0.0409465386881291 0.966318265303464
0.0409485440001423 0.966317486587792
0.0409505466711728 0.96631677026808
0.0409525480343509 0.966310913900972
0.0409545546171504 0.966313552825159
0.0409565546171511 0.966318070293833
0.0409585586971613 0.966308703813081
0.0409605626171494 0.966309681955454
0.0409625666881266 0.96631065644028
0.0409645706451429 0.966306464058061
0.0409665706881261 0.966305810546925
0.0409685826842152 0.966308321136873
0.0409705866321524 0.966309298399459
0.0409725906872154 0.966310273039961
0.0409745908902328 0.966313061160529
0.0409765920001424 0.966312382326879
0.0409785946171506 0.966311668020802
0.0409805946881239 0.966312736298855
0.0409825960123398 0.966313774922883
0.0409846026701628 0.966311243070149
0.0409866106451102 0.96631212486594
0.0409886146471432 0.966307933809915
0.0409906146881449 0.96630728065711
0.0409926148671771 0.966311790237629
0.0409946160001442 0.966309389330585
0.0409966161651631 0.966310455085623
0.040998618788199 0.966313184525046
0.0410006239999996 0.966314131046922
0.0410026266701617 0.966313415821412
0.0410046346681459 0.966310853640961
0.0410066360039996 0.966310170088078
0.0410086400001441 0.966312866519079
0.0410106400031449 0.966313935557638
0.041012644012336 0.966313188967018
0.0410146466881456 0.96631247386406
0.0410166480081455 0.966315232703431
0.0410186506741896 0.966321401326375
0.0410206520123351 0.966320717438458
0.0410226546451045 0.966318282407919
0.041024660012333 0.966320945094402
0.0410266626201399 0.966320231423979
0.0410286626881162 0.966317857180566
0.0410306640181461 0.966322334956327
0.0410326800211469 0.966321305865027
0.0410346866761566 0.966322217218369
0.0410366882581745 0.966319807690211
0.0410386907011466 0.966322538247982
0.0410406946171369 0.966323513899161
0.0410426960281474 0.966322828559986
0.0410447000123311 0.966322082707005
0.0410467026881134 0.966319648023857
0.041048704005145 0.966322404428881
0.041050706716121 0.966319969139064
0.0410527106450997 0.966329541592859
0.0410547106511454 0.966328889229904
0.0410567186171344 0.966331488153621
0.0410587282051682 0.966327171840851
0.0410607306711508 0.966326461796576
0.0410627320123289 0.966329216359619
0.0410647466871548 0.96632821898849
0.0410667506701514 0.966324035569182
0.0410687546851538 0.966328445714942
0.0410707586171322 0.966327701289418
0.0410727666701489 0.966325141365979
0.0410747666701492 0.96632448967804
0.0410767666861547 0.966325556123769
0.0410787680001445 0.966324873569187
0.041080770688108 0.966329313599466
0.0410827760001424 0.966326818692984
0.041084796012326 0.96632569638988
0.0410868000001441 0.966333541211222
0.041088808000143 0.966346444736814
0.0410908106480943 0.966340576415481
0.041092810672146 0.966324463714772
0.0410948360603385 0.966326650769721
0.0410968400161467 0.966329341558577
0.041098842675146 0.966326910005083
0.0411008479999995 0.966331285770993
0.0411028480211473 0.966332351088435
0.0411048600123207 0.966326265810104
0.0411068706450912 0.966328799001389
0.0411088746821469 0.966329769883405
0.0411108827031528 0.966328930005461
0.0411128866881481 0.966328185073014
0.0411148880001442 0.96633093674376
0.0411168880031449 0.966330285371014
0.0411188920123207 0.966332973285485
0.0411208946450889 0.966335693283362
0.0411228946901485 0.966341906862606
0.0411248986881012 0.966336011904475
0.0411269066881008 0.966336888894252
0.0411289146741469 0.966334333590473
0.0411309266450874 0.966333401098837
0.0411329306201313 0.966336088745984
0.0411349350232488 0.966333618024902
0.0411369386821459 0.966332880959887
0.0411389386821477 0.966335661611589
0.0411409386861465 0.966335010366494
0.0411429386871465 0.966336074938025
0.0411449386981009 0.966335423572792
0.041146946690098 0.96633115380483
0.0411489546910979 0.966333745970324
0.0411509600001438 0.966334685748789
0.0411529626450839 0.96633568799302
0.0411549627021497 0.966336750904142
0.0411569627031496 0.966342960323138
0.0411589706701354 0.966350697124204
0.0411609706880953 0.966346615275193
0.0411629706920962 0.966344248998477
0.0411649960123117 0.966339573893923
0.0411670026960993 0.966338766072097
0.0411690027000995 0.966334685926737
0.0411710106701335 0.966333848231994
0.0411730107000969 0.966336625832428
0.0411750107051001 0.966334260709333
0.0411770146450803 0.966336946260124
0.0411790187081003 0.96633791448255
0.0411810226450795 0.966333743279703
0.0411830280123109 0.966336394973992
0.0411850320001446 0.96633565091664
0.0411870320621526 0.96632814365537
0.0411890346890951 0.966336000813376
0.0411910346900994 0.966333636734511
0.0411930426900955 0.966331085240029
0.0411950426910954 0.966339002707068
0.0411970480411501 0.966336513357487
0.0411990560081432 0.966335676215245
0.0412010560441503 0.966341878220032
0.0412030666971004 0.966337551545339
0.0412050667000934 0.966333475053625
0.0412070710512005 0.966339575067947
0.0412090746701317 0.966337127011305
0.041211074705094 0.966336476077384
0.0412130747051012 0.966340964315669
0.0412150827080942 0.966338413758348
0.0412170827090974 0.966336051056455
0.0412190827101018 0.966343963664773
0.0412210827130948 0.966341600876231
0.041223082714098 0.9663392383636
0.0412250880641527 0.966341887487815
0.0412270906880852 0.966334327168281
0.0412290946701244 0.966333584142444
0.0412310946701251 0.966338070559584
0.0412330946761255 0.966335708674729
0.041235098694097 0.966338388544555
0.0412371066450707 0.966342687753812
0.0412391106701229 0.966343655176057
0.0412411107491013 0.966343003368256
0.0412431191132598 0.966345580529562
0.0412451226880823 0.966344846786514
0.0412471266801251 0.966340680641742
0.0412491306450689 0.966343360600666
0.0412511307101029 0.966344420475173
0.0412531346701206 0.966341966807952
0.041255136000145 0.96634470803347
0.0412571426881259 0.966347323496042
0.0412591427641031 0.966344961014825
0.0412611506701193 0.96634754768439
0.0412631560122994 0.966348483460854
0.0412651604481977 0.966349440369715
0.0412671626721186 0.966343606910305
0.0412691626741188 0.966341246915026
0.0412711666480663 0.966343925204722
0.0412731706701261 0.966346602107858
0.0412751707101291 0.966347661794022
0.041277174779105 0.966345206847631
0.0412791800142978 0.966351274939993
0.0412811826701194 0.966352273011731
0.0412831880122968 0.966346368687574
0.041285194680118 0.966348982764174
0.0412872002311719 0.96634820334906
0.0412892027110967 0.966345786282288
0.0412912080001446 0.96635014179635
0.0412932107140969 0.966347719393434
0.0412952186991291 0.96634517387746
0.0412972226701258 0.966351268902175
0.041299226671119 0.966352235062776
0.04130122669412 0.966349875990483
0.0413032280122936 0.966352613918245
0.0413052306470607 0.966350193952959
0.0413072308211642 0.966346122928416
0.0413092346821169 0.966350509932864
0.0413112506450612 0.966352904728536
0.041313250685117 0.966347128691393
0.0413152506871173 0.966353313794946
0.0413172586911164 0.966355894254257
0.0413192586911182 0.966355244933863
0.0413212600122927 0.966357981336617
0.0413232666701095 0.966358884478943
0.0413252680122906 0.966354787496071
0.0413272706650625 0.966357492386279
0.0413292706701085 0.966358550975664
0.0413312746711163 0.966352684573891
0.0413332866701268 0.966358586225287
0.0413352880041431 0.96636132123739
0.0413372920362951 0.966353747210863
0.0413393026460551 0.966359680427019
0.0413413080122889 0.966364028184618
0.0413433160122878 0.966354655017961
0.0413453426500552 0.966358505420645
0.0413473426520556 0.966359563569523
0.0413493426540559 0.966358914497363
0.0413513426550558 0.966358265511366
0.0413533426570563 0.966359323518319
0.0413553426590565 0.966360381422943
0.0413573426600564 0.966363146037085
0.0413593426620569 0.966364203654547
0.0413613426640571 0.966365261169733
0.041363344000144 0.966364580873736
0.0413653480122849 0.966363838126458
0.0413673546450641 0.966354502354781
0.0413693666480561 0.966356986092914
0.0413713746450497 0.966356150743106
0.0413733786880619 0.966355407827269
0.0413753906500505 0.966359598161381
0.041377394654065 0.966358856061462
0.0413794026590697 0.966358020595888
0.0413814026880606 0.966364194655267
0.0413834040122827 0.966361809304065
0.0413854066450472 0.966357687997712
0.0413874226600517 0.966358371272671
0.0413894226620519 0.966354311955523
0.0413914266880591 0.966350159083669
0.0413934480162832 0.966355834485318
0.0413954506911041 0.966358534355085
0.0413974546680524 0.966356088163408
0.0413994546761032 0.966358850008177
0.0414014586880593 0.966359813160204
0.0414034587140661 0.966362574138848
0.0414054600122791 0.966363600353641
0.0414074600631498 0.96635954141166
0.0414094872422281 0.9663582590608
0.0414114986911016 0.966360753020092
0.0414134986911023 0.966360104942663
0.0414155066701036 0.966362679534493
0.0414175106450423 0.966365347300623
0.0414195106960571 0.966366402131884
0.0414215119999994 0.966367427630371
0.041423512016284 0.966368483069515
0.0414255146910993 0.966364364449813
0.041427518688105 0.966363623180705
0.0414295187011062 0.966362974912075
0.0414315200001454 0.96636400044276
0.0414335240122763 0.966366666246512
0.0414355280001433 0.966365925222498
0.041437530691103 0.966365214515349
0.0414395346900573 0.966367880180998
0.0414415386450386 0.966373953255867
0.0414435400122737 0.966371569891676
0.0414455426880507 0.966365749934405
0.0414475466450377 0.966366712963459
0.041449550656053 0.966369377631329
0.0414515520001462 0.966370401306934
0.0414535627071047 0.966371206615227
0.0414555706450526 0.966375481882424
0.0414575706701048 0.966373130537316
0.0414595707121053 0.966372481604011
0.0414615720122729 0.966375208404
0.0414635760561521 0.966374466162942
0.0414655946880582 0.966373384013319
0.0414675986860469 0.966372643001881
0.0414695986880469 0.9663753995177
0.041471600006147 0.966373018841263
0.0414736026450531 0.966372309622616
0.0414756026701053 0.966373363296497
0.0414776027440629 0.966365906530315
0.0414796066950587 0.966370272462216
0.0414816080691525 0.966371294654023
0.0414836146490534 0.966367090696972
0.0414856146890445 0.966368144020178
0.0414876160001458 0.966365764775806
0.0414896160952922 0.966363414082613
0.0414916226940452 0.966367717202753
0.0414936346880432 0.966368491888835
0.0414956347010469 0.966367844418388
0.0414976427510625 0.966370411886114
0.0414996480412881 0.966367940563379
0.0415016481052934 0.966367292025741
0.0415036560001447 0.966368161989537
0.0415056587320553 0.966365750698144
0.0415076666900462 0.966361517360956
0.0415096666900465 0.96636767284905
0.0415116666920468 0.966368726367568
0.0415136680142643 0.966369749052093
0.0415156720651502 0.966362206725922
0.0415176760172644 0.966364868609891
0.041519678656055 0.966367560804422
0.0415216786570551 0.966366914064309
0.0415236840122628 0.966366142779885
0.0415256907320529 0.966365339814066
0.0415276907320541 0.966366393084949
0.0415296920142618 0.966367416418316
0.0415316987080485 0.966368313735287
0.0415336987320547 0.966369366152078
0.0415357027490553 0.966365227188611
0.0415377040001454 0.966367950482106
0.0415397040851526 0.966370700640704
0.041541708012262 0.966369962729501
0.041543710649055 0.966374352299255
0.0415457160122599 0.966380377077498
0.0415477240122588 0.966374447170266
0.041549726691035 0.966368641597828
0.0415517281442965 0.966371359105835
0.0415537306960483 0.966370653361619
0.0415557346960356 0.966369914007007
0.0415577426570561 0.966370781173199
0.0415597627010489 0.966371367295337
0.0415617640122588 0.966372388925169
0.0415637667390478 0.966371679232066
0.0415657867510555 0.966368869510721
0.0415677907630543 0.966371526472078
0.0415697947480571 0.966374183804836
0.0415717987090369 0.966371747488829
0.0415738000001451 0.966376165075708
0.0415758040122567 0.9663771233506
0.0415778186860296 0.966376135990187
0.0415798227730555 0.966378790088735
0.0415818241692996 0.966378111317939
0.0415838266910487 0.966374011471509
0.0415858320131481 0.966376636588206
0.0415878320441518 0.966374292414153
0.041589838733042 0.966368399270137
0.04159184670005 0.966372659989715
0.0415938506880362 0.966373618578226
0.0415958547030502 0.966369485441413
0.0415978627280387 0.966373744145402
0.0415998666880264 0.96637470319347
0.0416018666980291 0.966372360391022
0.0416038667470577 0.966375106931952
0.0416058682281699 0.966371033572864
0.0416078707360401 0.966372026293406
0.04160987073704 0.96637646999959
0.041611876012251 0.966375701747113
0.0416138787320381 0.966373296645135
0.0416158787360403 0.966376043393879
0.0416178867370405 0.966378604186131
0.0416198906920497 0.966377866632733
0.0416218908210642 0.966382305802729
0.0416238947320366 0.966379873305981
0.0416258948580757 0.966375833136601
0.0416279122101708 0.966379871935047
0.0416299146880372 0.96637916878801
0.04163192269803 0.966380032825945
0.0416339266450083 0.966384381988436
0.0416359266450095 0.966380345501289
0.0416379267320335 0.966379697956167
0.0416399307490589 0.96638404488201
0.0416419320122479 0.966383369926236
0.0416439360001455 0.966380936763815
0.0416459387320331 0.966381922902483
0.0416479426910299 0.966379490714372
0.0416499522091696 0.966380319370109
0.0416519548460672 0.966381307599921
0.0416539587380416 0.966383961251108
0.0416559588830787 0.966383312466832
0.0416579627420588 0.966385966531922
0.0416599666450042 0.966386924931719
0.0416619674482523 0.966387955139662
0.0416639720122436 0.966387203791627
0.0416659747030315 0.966384801816548
0.0416679834482514 0.96638395371939
0.041669986861069 0.966384923352251
0.0416719906450023 0.966382496483184
0.0416739908980805 0.966383539364461
0.0416759947470597 0.966387886240668
0.0416779986880143 0.966387149595166
0.0416799999999999 0.966388167551091
0.0416820000001441 0.966390909318499
0.0416840000071479 0.966390263837401
0.0416860027340369 0.96638955536425
0.0416880068630665 0.966385427954656
0.0416900147370425 0.966384600471173
0.0416920187390304 0.966385555904108
0.0416940267320247 0.966386418741425
0.0416960267420305 0.966384080667585
0.0416980347440381 0.966381557597684
0.0417000388730677 0.96638589557267
0.0417020426880392 0.966385162367031
0.0417040440122378 0.966382794349845
0.0417060480251499 0.966382056777085
0.0417080507460608 0.966386426521117
0.0417100626880091 0.966380428070703
0.0417120627480438 0.966386551393425
0.0417140640001459 0.966389262126816
0.0417160640001466 0.966383541048291
0.0417180667540615 0.966387908907419
0.0417200706890317 0.966388865091389
0.0417220746519977 0.966384744931606
0.0417240826449941 0.966385607186361
0.0417260826549979 0.966383270835616
0.0417280866930398 0.966379149799423
0.0417300906449931 0.966385180409599
0.0417320906960141 0.966386226389341
0.041734092012234 0.966382168830185
0.0417360947460443 0.966388226633447
0.041738098660999 0.966389182852589
0.0417400987320176 0.9663868457024
0.0417421000122338 0.966392936062456
0.0417441027090342 0.966390538168698
0.0417461066579989 0.966386420624574
0.0417481120001466 0.966390725289624
0.0417501146609991 0.966391710142356
0.0417521200001445 0.966387560957984
0.0417541227330389 0.966390234769793
0.0417561346900328 0.966385932893897
0.0417581386499986 0.966385197315899
0.0417601387320143 0.966386241875043
0.0417621387320148 0.966383907742512
0.0417641387340146 0.96638326395107
0.041766150654992 0.966380654358336
0.0417681507340137 0.966383389005375
0.0417701508640551 0.966381052448571
0.0417721707050425 0.966383329628875
0.0417741746880151 0.966387663199138
0.0417761867080426 0.966385051730174
0.0417781867320115 0.966387786783221
0.0417801867320142 0.966392211643354
0.0417821867450152 0.966388188610619
0.0417841880122269 0.966387515661256
0.0417861907330142 0.966386809159595
0.0417881987330135 0.96638260225824
0.0417901987330138 0.966383648086802
0.041792198734014 0.96638807185013
0.0417942026879958 0.966385647994655
0.0417962040122253 0.966384974042079
0.0417982147400151 0.966385771527461
0.0418002148660561 0.966383436629663
0.0418022200122248 0.966386051772545
0.0418042227450157 0.966387033911452
0.0418062229610783 0.966379631820706
0.0418082480221498 0.966385163205836
0.0418102507320151 0.966387834075338
0.0418122507520167 0.96638550220183
0.0418142547530165 0.966389831097497
0.0418162548790575 0.966392561073123
0.041818256000147 0.966388515886438
0.0418202586879919 0.96638949856936
0.0418222626449787 0.966390451832003
0.041824262733015 0.966384743462783
0.0418262627340151 0.966387475917528
0.0418282627350151 0.966385145392803
0.0418302666879957 0.966379348806629
0.041832266692017 0.966383768468525
0.0418342668670442 0.966381434435446
0.0418362708660571 0.966379012295017
0.0418382786449762 0.966384938922339
0.0418402787400163 0.966384294104212
0.0418422827000178 0.966381873075835
0.0418442840122166 0.966384574209212
0.0418462946449749 0.96638199930108
0.0418482947320005 0.966381354932038
0.041850294748017 0.9663874590015
0.0418522963771899 0.966386778824311
0.0418543028740583 0.96638598632055
0.0418563040001456 0.966390377220693
0.0418583080122159 0.966387955625847
0.0418603107319986 0.966388936658024
0.0418623160122145 0.966391544688788
0.0418643187319983 0.966387467097458
0.0418663239999988 0.966381645038258
0.0418683267390167 0.966380939782612
0.041870338644971 0.966381708895603
0.0418723507319967 0.966379102163983
0.0418743507319976 0.966380146057971
0.0418763560100004 0.966381068051734
0.0418783587480178 0.966380363015714
0.0418803640130005 0.966381285211287
0.0418823666929835 0.966385637749537
0.041884378644969 0.966381349381748
0.0418863907319944 0.966377058310371
0.0418883920001474 0.966386498446773
0.0418903947320053 0.966384108426089
0.0418923960019999 0.966381752356463
0.0418943960122102 0.966387850115271
0.0418964000061477 0.966390485745794
0.0418984026449667 0.96639315238021
0.041900402644967 0.966394194954516
0.0419024026489672 0.966385129816119
0.0419044066879786 0.966386079527407
0.0419064066879788 0.966385437864031
0.0419084106449663 0.966383020670642
0.0419104108620312 0.966387427004197
0.0419124400211501 0.966389481405314
0.0419144506449642 0.966388594757594
0.0419164586539669 0.966391136523493
0.0419184588570283 0.966392174063509
0.0419204600122078 0.966389821832952
0.0419224627319916 0.966389117540786
0.041924464000147 0.966388446776963
0.0419264640311507 0.966386120972969
0.041928468012205 0.966388754967276
0.0419304720001477 0.966389705091933
0.041932474644967 0.966397419594733
0.041934478645961 0.966398368913766
0.0419365066509674 0.966398764985334
0.0419385080322097 0.966399774516417
0.0419405106879729 0.96640075458341
0.041942514655968 0.966394972418522
0.0419445147189816 0.966392646566765
0.0419465226589681 0.966388456647215
0.0419485466449636 0.96638726293841
0.0419505506579643 0.966391577409075
0.0419525546639687 0.966392526482731
0.0419545548870319 0.966391880110325
0.0419565586509598 0.966396199479574
0.0419585587319855 0.966397238597401
0.0419605600001467 0.966394885771151
0.0419625600611544 0.966395925313522
0.0419645626609617 0.96639354210803
0.0419665666879687 0.966389444253738
0.0419685680001463 0.966392137027542
0.0419705746879682 0.966389660215736
0.041972574903034 0.966387332671134
0.0419745787439847 0.966389966939668
0.041976586647956 0.9663891441977
0.0419786026529687 0.966388135040575
0.0419806026879666 0.966392537954192
0.0419826040121964 0.966390185296789
0.0419846066449605 0.96638780274427
0.0419866107539859 0.966392111273539
0.0419886146879653 0.966386336652395
0.0419906267449828 0.966390461921819
0.041992638661958 0.966396270985665
0.0419946386629622 0.96638890661463
0.0419966400001464 0.966391597038681
0.0419986400051486 0.966394317860005
0.0420006400061481 0.966388635281013
0.042002640067156 0.966389674129053
0.0420046440121922 0.966383901573444
0.0420066506509571 0.966381428410756
0.04200865070497 0.966385828266545
0.0420106507319749 0.966383507339962
0.0420126706449573 0.966385769710566
0.0420146707119713 0.966388488344814
0.0420166866619625 0.966389161404161
0.0420186866879606 0.966388520710786
0.0420206871861155 0.966391228909498
0.0420226880001477 0.966392249821268
0.0420246906449619 0.96639154885062
0.0420267026449694 0.966387273618212
0.0420287026609589 0.966389992446465
0.0420307040001471 0.966391001147754
0.0420327066459696 0.966390300347098
0.042034708012189 0.966391308316187
0.0420367146489697 0.966393874227452
0.042038714729973 0.966396590599605
0.0420407147319701 0.96639427139561
0.0420427147319757 0.966395310387509
0.0420447226909573 0.966394487459254
0.0420467268690139 0.966390393900581
0.042048730731969 0.96639302287204
0.0420507307349707 0.966394061656407
0.0420527348730118 0.966395005316474
0.0420547387379708 0.966397633646576
0.0420567428770147 0.966398577023453
0.0420587480211871 0.96639949721521
0.0420607480231876 0.966398857222438
0.0420627547059591 0.966398063798791
0.0420647547559783 0.966395744746916
0.0420667587719794 0.96639501281073
0.0420687600001457 0.966396022911072
0.0420707601411621 0.966398735733461
0.0420727707349711 0.966399530434465
0.0420747866879518 0.966406912706364
0.0420767908650144 0.966404499108564
0.0420787908660056 0.966407214226204
0.0420807919999995 0.966409903065692
