0.0361736208858672 0.892076579831895
0.0361756340946866 0.892076692160593
0.0361776454307281 0.892083484587086
0.0361796528938689 0.892075999033959
0.0361816536775688 0.892077523256224
0.0361836541026883 0.892083478036614
0.0361856621036882 0.892077085877332
0.0361876621056885 0.892078629056433
0.0361896621076889 0.892082382641004
0.0361916656465668 0.892077206815781
0.0361936661066871 0.892077633275028
0.0361956661116889 0.892082491322698
0.0361976661126886 0.892077403539583
0.0361996661146891 0.892076736224267
0.0362016701156889 0.892081495046944
0.0362036781156883 0.892078420783574
0.0362056821166883 0.892076550191904
0.0362076821216901 0.892083616163063
0.0362096861196883 0.892078431534276
0.0362116901256908 0.892076561129132
0.0362136901266907 0.892084730580649
0.0362156937065725 0.892077348062418
0.0362176969238717 0.892077706318886
0.0362196981316913 0.892085844628523
0.0362217009278725 0.892077378264023
0.0362237101356921 0.89207869318057
0.0362257101376926 0.89208354721458
0.0362277101827244 0.892075150126687
0.0362297141366907 0.892078802445448
0.0362317141416926 0.892083655595161
0.0362337181396908 0.892077370458781
0.0362357181416912 0.892078911575596
0.0362377261456925 0.892081359355452
0.0362397261466925 0.892077381300812
0.0362417301456912 0.892077720076611
0.0362437316764765 0.892082534122304
0.0362457369468743 0.892078426971765
0.0362477421526932 0.892076528898985
0.0362497461566944 0.89208569517191
0.0362517560274183 0.892078165138836
0.0362537656302973 0.892077262533316
0.0362557656332978 0.89208652568891
0.0362577680074327 0.892078078092656
0.0362597701646952 0.892078461972566
0.0362617781666956 0.89208752674215
0.036263780961876 0.892076864075744
0.036265782167695 0.892077271362935
0.0362677901686945 0.892084128906401
0.0362697901716955 0.892076845408656
0.0362717902187284 0.892078383914252
0.0362737941766968 0.892082031517627
0.0362757941776966 0.892078057381206
0.036277794179697 0.892077391466977
0.0362797941816975 0.892083340878692
0.0362817941826972 0.892079367327305
0.0362837941846976 0.892076496609908
0.0362857941866981 0.89208464980674
0.0362877941876978 0.892080676840219
0.0362897957134805 0.892076666829359
0.0362917981906981 0.892085860002884
0.0362938009578755 0.892079615402598
0.0362958021906967 0.892077817425929
0.0362978021966993 0.892085967754392
0.0362998040044169 0.892074238088442
0.036301806196698 0.892077926495725
0.0363038080074332 0.892084929310143
0.0363058088908712 0.892074326104426
0.0363078120714222 0.892079091306459
0.0363098160034334 0.892082735889852
0.0363118182037006 0.892075406918038
0.0363138200774233 0.892080203375249
0.0363158262127017 0.892082691723782
0.0363178329578762 0.892077455105257
0.0363198382116998 0.892077762327775
0.0363218422167018 0.892083606516539
0.0363238440844236 0.892080692910347
0.0363258462167004 0.892077773128432
0.0363278477444837 0.892084778265483
0.0363298517454835 0.892082913716516
0.0363318520914251 0.892077836231462
0.0363338581956998 0.89208582874461
0.0363358677514847 0.892073920504501
0.0363378690208815 0.892078728705088
0.0363398742287022 0.892086741852153
0.036341882232704 0.892073772965608
0.0363438862347036 0.892079613903303
0.0363458880074337 0.892083307838525
0.0363478997604851 0.892073550704852
0.0363499022367029 0.892080528548384
0.0363519057133075 0.892083079653472
0.0363539102387029 0.892077902681125
0.0363559102417035 0.892081639116742
0.036357914247706 0.892083076576553
0.0363599182467047 0.892079013487322
0.0363619197714862 0.892078311702249
0.0363639250408838 0.892084118079338
0.0363659330438841 0.892081057314047
0.0363679342517047 0.892078163567381
0.0363699382567066 0.892084000005612
0.0363719382577066 0.892078936517086
0.0363739422567053 0.892078174287483
0.0363759462627078 0.892085109364366
0.0363779462637077 0.892073449247337
0.0363799561314293 0.892079140578253
0.0363819583107399 0.892086119246063
0.0363839583127403 0.892074460975695
0.0363859662667065 0.892080198230174
0.0363879663157405 0.892082830854941
0.0363899742687066 0.892078674205499
0.0363919742717072 0.892081307752504
0.0363939782777096 0.892083842889055
0.0363959822767084 0.892079783783662
0.0363979862757071 0.89208121993472
0.0363999862817097 0.892082753787093
0.0364019982807084 0.892080697042657
0.0364039982817084 0.892077835755683
0.0364059983307423 0.892084862086456
0.0364080041534312 0.892078562261402
0.036410030286709 0.892078357096469
0.0364120342857099 0.892086383999368
0.036414038288709 0.89207903123649
0.0364160382917096 0.892078367772249
0.0364180422977121 0.892087491535509
0.036420045632753 0.892077959693212
0.0364220502957096 0.892079378733586
0.0364240521664325 0.892086356881102
0.0364260537743146 0.892079065202319
0.0364280543027116 0.892080585198344
0.0364300622897102 0.892087412356123
0.0364320623057115 0.89207906286724
0.0364340663067115 0.892081595460366
0.0364360691008903 0.8920863529487
0.0364380703107121 0.892080171173168
0.036440070311712 0.892080605825613
0.0364420758364932 0.892084198108304
0.0364440783167133 0.892081279089185
0.0364460800001285 0.892078379893952
0.0364480903227151 0.892084049180931
0.0364500920044184 0.892077858021825
0.0364520943217133 0.89207933330267
0.0364540983267152 0.892085156202252
0.0364561023237133 0.892080006557526
0.0364581023267139 0.892079343805262
0.0364601081954354 0.892085120144322
0.0364621103317151 0.892080016874602
0.0364641103797487 0.892080450098291
0.0364661143187144 0.892087369542006
0.0364681143347145 0.892081222006914
0.0364701143357145 0.89208055945522
0.0364721183367156 0.892087476236511
0.0364741263407158 0.892080037669833
0.0364761263417157 0.892080471899951
0.0364781303467177 0.892085194353393
0.0364801303477176 0.892080145816587
0.0364821371378941 0.89207931752977
0.0364841463187149 0.892085009079813
0.0364861503977507 0.892077669065535
0.0364881583517169 0.892079005090932
0.0364901623567189 0.892085918439499
0.036492166353717 0.892081869967803
0.0364941663567175 0.892080111702768
0.036496169148895 0.892085957492494
0.0364981743617188 0.89208078402272
0.0365001783607175 0.892080024327857
0.036502188004419 0.892086797538216
0.0365041882314394 0.892080650952635
0.0365061891568956 0.892081062201162
0.0365081891578956 0.892086974216755
0.0365101903687188 0.892077517840204
0.0365121903717194 0.892080142779618
0.0365141904207533 0.892084957235866
0.0365161943787218 0.892077626221144
0.0365181943807222 0.89208134609189
0.0365201943827225 0.892086160839632
0.0365221943837224 0.892077832391169
0.0365241943857229 0.892080456475075
0.0365261943877231 0.892086365585134
0.036528194388723 0.892079133538009
0.0365301943907235 0.892080662135086
0.0365321943927237 0.892086570263381
0.0365341943937236 0.892080434257476
0.0365361943957241 0.892081962532323
0.0365381943977243 0.892087869619253
0.0365401943987242 0.892079545179926
0.0365421960044192 0.89208103410254
0.0365441962614423 0.892089123174857
0.0365462024027241 0.892078461141831
0.0365482200044194 0.892080653888413
0.0365502224037235 0.892085406207496
0.0365522224037245 0.892078178991313
0.0365542239275027 0.892081858027502
0.0365562251968996 0.892084448663639
0.0365582344127253 0.892078091950962
0.0365602522764439 0.89208246577155
0.0365622584107241 0.892086031272979
0.0365642584187267 0.8920788062064
0.0365662652059011 0.892081261685312
0.0365682682834449 0.89208599508029
0.036570286418725 0.892080516582879
0.0365722864217255 0.892080949596279
0.0365742880001281 0.892085718794738
0.0365762880074363 0.892081776952495
0.0365782944267261 0.892082053343584
0.0365802960001287 0.892086821820283
0.0365822960034365 0.892078506962339
0.0365843092199023 0.892079711108651
0.0365863144377292 0.892088763287461
0.0365883159545053 0.892078226300025
0.0365903323014469 0.892080447126992
0.0365923464427298 0.892087093979885
0.0365943482904458 0.892078736883069
0.0365963504417279 0.892081303352459
0.0365983544467299 0.89208710319262
0.0366003544477298 0.892078792478066
0.0366023584467285 0.892082406316045
0.0366043624517305 0.892088205143872
0.0366063624537309 0.892080988414944
0.0366083664997634 0.892081322454283
0.036610371972507 0.892087084625256
0.0366123723194489 0.892082045791116
0.0366143824567298 0.892080046375233
0.0366163843214484 0.892086987978934
0.0366183904587298 0.89208180891556
0.0366203904617304 0.892080056714293
0.0366223944637309 0.892088037344341
0.0366243944687328 0.892078639768169
0.0366264138047743 0.892079693473593
0.0366284184717329 0.892088748664285
0.0366304184737334 0.892080444656452
0.0366324224717316 0.892080779675919
0.0366344283364501 0.892087620416975
0.0366364299493358 0.892080370418093
0.0366384323394504 0.892081836285528
0.0366404400074372 0.89208863194234
0.0366424412289039 0.892082484237303
0.0366444424857348 0.892082885767077
0.0366464440015102 0.892087646993874
0.0366484464857335 0.892082561063724
0.0366504464867334 0.892080810307041
0.0366524504917354 0.892086601614066
0.0366544523534524 0.892082622997371
0.0366564579653375 0.892079644763325
0.0366584744977365 0.892087312635424
0.0366604784937341 0.892080009419126
0.0366624784967347 0.892080441394952
0.036664482499736 0.892088412818469
0.0366664825027365 0.892082298801332
0.0366684865017353 0.892080451655729
0.0366704945057366 0.892089415234978
0.0366724962894476 0.892082168112827
0.0366744985057352 0.892081455316525
0.0366765092939096 0.892087077802498
0.0366785105107366 0.892084208011175
0.0366805145117366 0.892082361318296
0.0366825145167384 0.89208715463243
0.0366845179883402 0.892083140097453
0.0366865185167371 0.892082468525029
0.0366885225137379 0.892087163982813
0.036690522522739 0.892083234293405
0.03669252252574 0.89208257559937
0.036694533309912 0.89208383503702
0.0366965372969101 0.89207980946901
0.036698540044515 0.892081264276154
0.036700542576773 0.892084903963257
0.0367025465337407 0.892080879725894
0.0367045505317389 0.892082303846392
0.0367065563954567 0.892086951639326
0.0367085585367402 0.89208188240965
0.0367105585847738 0.892082312623351
0.0367125600034379 0.892088157211948
0.0367145613249129 0.892082019179013
0.0367165625407395 0.892082420941693
0.036718580004421 0.892086785383752
0.0367205825457408 0.892081708104588
0.0367225825467408 0.892083228577493
0.0367245905507421 0.892084554482201
0.0367265905977752 0.892080627870335
0.0367285945517415 0.892082052141754
0.0367306025577439 0.892085555865509
0.0367326065537414 0.892080444987162
0.036734606556742 0.89208196498257
0.0367366105617439 0.89208556529512
0.0367386145607427 0.892082632724555
0.0367406145617426 0.892081974974059
0.0367426204244596 0.89208661824729
0.0367446213499159 0.892081583528825
0.0367466225667432 0.892083073497694
0.0367486225707445 0.892087858174539
0.0367506225717444 0.892081758234111
0.0367526265707432 0.892083180419533
0.0367546345777463 0.892087770064574
0.0367566360915199 0.892078369695123
0.0367586385767444 0.892083093108511
0.0367606425817464 0.892086691005881
0.0367626425837468 0.892078416976996
0.0367646459197883 0.892084206973067
0.0367666620563483 0.892086421925724
0.0367686659263371 0.89207805542124
0.0367706705867457 0.892081636711405
0.0367726745917476 0.89208740903937
0.0367746745937481 0.892081313088688
0.0367766761075214 0.892081707005878
0.0367786761085214 0.892087575506781
0.0367806785937463 0.892083595368433
0.0367826785967469 0.892081850800883
0.0367846800001292 0.892088771735535
0.0367866800074388 0.892081590221352
0.0367886866017475 0.89208294808875
0.03679069860775 0.892088523513015
0.0367927012969129 0.892078016646033
0.0367947026067481 0.892081676833016
0.036796704009439 0.892085334370698
0.0367987053269156 0.89207812362869
0.0368007121265232 0.89208273707125
0.0368027161285236 0.892086330947582
0.0368047244604635 0.892078951311528
0.0368067346167493 0.892083482598812
0.0368087386217513 0.892085989075322
0.0368107426187494 0.892083062276336
0.0368127426217499 0.892081319162492
0.0368147426717846 0.892087180747037
0.0368167494079219 0.892084187990073
0.0368187500983532 0.892082428443682
0.0368207506307519 0.892088277324978
0.0368227546297506 0.892079919883563
0.0368247560021286 0.892082489239062
0.0368267586817859 0.892088285148175
0.0368287600074393 0.892078907716783
0.0368307641505254 0.892081409598754
0.0368327680034393 0.892088262194464
0.0368347683944594 0.892078908929495
0.036836780155526 0.892082311788869
0.0368387854259238 0.892086957266342
0.0368407866477547 0.892079756988658
0.036842789428924 0.892083376678242
0.0368447946527555 0.892088022467561
0.0368467946537554 0.892079767287163
0.0368487960044224 0.89208342101747
0.0368508026567556 0.892088031465807
0.0368528066537537 0.892082937098399
0.0368548066567542 0.892082281320954
0.036856813996798 0.892089044996035
0.0368588186597543 0.892082850064387
0.0368608254439258 0.89208311544794
0.0368628266677573 0.892087855779202
0.0368648285234701 0.892077389674087
0.0368668306667554 0.892082107553033
0.036868834668756 0.892087864872832
0.0368708346727578 0.892077445274169
0.036872836184529 0.892082177660134
0.0368748421463592 0.89208788662565
0.0368768426787585 0.892077455940909
0.0368788506767568 0.892084199921526
0.03688085219153 0.892087846266089
0.0368828573659201 0.892079474037767
0.0368848626817573 0.892084112767323
0.0368868666867592 0.892088782694355
0.0368888706837573 0.892082608928708
0.0368908706867579 0.892085206647429
0.0368928786907592 0.892089779056565
0.0368948786917591 0.892082618700995
0.0368968800001299 0.89208301623021
0.036898890697761 0.892087522891234
0.036900892552473 0.89207923502636
0.0369029146967592 0.892083464694214
0.0369049147027616 0.892087145171926
0.0369069147037615 0.892077819678718
0.0369089162135321 0.892083631215599
0.0369109227077622 0.892087154274132
0.0369129267037598 0.892079901013267
0.0369149267067603 0.892084664330898
0.0369169280034403 0.892088312357165
0.0369189334909306 0.892082107628886
0.0369209347117609 0.892083590438144
0.0369229426057527 0.89208816187007
0.0369249427167622 0.892083171331414
0.0369269467157609 0.892084586726471
0.0369289467217635 0.892088264748289
0.0369309480044231 0.892083246713684
0.0369329547217623 0.892082430128079
0.0369349547237627 0.892088273734949
0.0369369565814759 0.892077827996391
0.0369389725834763 0.892083284816115
0.0369409746057532 0.892087995828558
0.0369429760074405 0.892077562819047
0.0369449787317635 0.892084422061509
0.036946978733764 0.892088098393809
0.0369489840034407 0.892077573687293
0.0369509867367641 0.892084431596608
0.0369529867427665 0.892089189690545
0.0369549895189329 0.892078726828222
0.0369569907417646 0.892084537682405
0.0369589920074407 0.892089264592558
0.036960993433927 0.892083164889564
0.036962997525934 0.892084576659798
0.0369650027517672 0.892088125123257
0.0369670027537676 0.892083142895294
0.0369690067547672 0.8920845566333
0.036971010755767 0.892089216004334
0.0369730107587682 0.892078825151615
0.036975014229369 0.892083497125483
0.0369770187627689 0.892088142952546
0.0369790254339275 0.892079756372756
0.0369810387647684 0.892084189680186
0.0369830427557665 0.892088847796489
0.0369850547637671 0.892080333819666
0.0369870547667677 0.892085087825
0.0369890587717696 0.892088663396431
0.0369910627687677 0.892082506692989
0.0369930627717683 0.892085097241126
0.0369950702453707 0.892089669815662
0.0369970707767695 0.892083597621559
0.036999074776769 0.892085010210148
0.0370010747827714 0.892087599989648
0.0370030855589376 0.892081281908852
0.0370050867817695 0.89208384227498
0.0370070907867714 0.892088497045573
0.0370090907887719 0.892080278016891
0.0370110922965408 0.892083911911077
0.0370130975669385 0.892089616122641
0.0370150987927724 0.892079207592107
0.037017098795773 0.892083957799817
0.0370190987977732 0.892088707518361
0.0370210987987731 0.892080491168308
0.0370230988007736 0.892085240560952
0.0370250988027738 0.892089989440501
0.0370270988037738 0.89207961377286
0.0370290988057742 0.892086522906383
0.0370310988077744 0.892090190774045
0.0370331045354748 0.892080758942411
0.0370351163165432 0.892084142995983
0.0370371228087731 0.892089814065513
0.0370391228127749 0.89208160158166
0.0370411243205431 0.892083072696416
0.037043126816775 0.892088839137499
0.0370451280001303 0.892079519873269
0.0370471483255437 0.892083776856123
0.0370491548187744 0.89208944607966
0.0370511548237762 0.892081236258518
0.0370531603305444 0.892082610636369
0.037055162823775 0.892089454773374
0.0370571628287768 0.892081246282804
0.037059176003442 0.89208351521171
0.0370611788327775 0.892089270802135
0.0370631816059419 0.892082076264584
0.0370651828317756 0.892084632364297
0.0370671868367776 0.892090358667065
0.0370691908337757 0.892084214848014
0.0370711908367762 0.892084641834394
0.0370731908868109 0.892089383430058
0.0370751948427785 0.892082162757457
0.0370771963505467 0.89208471124091
0.0370791988918115 0.892089392128287
0.0370812021413642 0.89208111090605
0.0370832188477781 0.892084372065833
0.037085218848778 0.89208911331772
0.0370872188537799 0.892081990036523
0.0370892256279445 0.892085489513999
0.0370912263253804 0.89209021318765
0.0370932268587805 0.89208307829296
0.0370952296329452 0.892084516727458
0.0370972348627812 0.892090208944456
0.0370992461988229 0.892082815446802
0.0371012468617793 0.892085382556136
0.0371032508667812 0.892090025179819
0.0371052508677812 0.892086139451006
0.0371072616429462 0.892084151035505
0.0371092668727824 0.892089841426659
0.0371112683775492 0.892081608830917
0.0371132776479468 0.892085046059833
0.0371152828737811 0.892090735576467
0.0371172828787829 0.892081462647347
0.0371192847294917 0.892085077644045
0.0371212960054428 0.892090620843209
0.037123298877783 0.892081280519479
0.0371253108817817 0.892084650966579
0.03712731638955 0.892090331886264
0.0371293188837818 0.892085311440174
0.0371313188867823 0.892085737676053
0.0371333268907836 0.892090280448904
0.0371353268917836 0.892085320711954
0.0371373280001301 0.892084643243152
0.0371393346057587 0.892091372979599
0.0371413428957836 0.892085137927562
0.0371433428967836 0.892083410264867
0.0371453469017855 0.892091278286249
0.0371473495669414 0.892084102535569
0.0371493736769497 0.892083949737295
0.0371513789067861 0.892091787041212
0.037153378907786 0.892082523160611
0.0371553807584946 0.89208505802816
0.0371573816839508 0.892091920844826
0.0371593829087848 0.892083705517165
0.0371613829117854 0.892085207880852
0.0371633887634943 0.892090875000247
0.0371653896889506 0.892084820783059
0.0371673949157854 0.892086197462231
0.0371693964245541 0.892090891691088
0.0371714069207867 0.892085684856241
0.0371734109247881 0.892086014573575
0.0371754124295547 0.892092860108647
0.0371774127764966 0.892085745702215
0.0371794149267872 0.892083968112783
0.0371814189277884 0.892091828566828
0.0371834200001306 0.892085773709988
0.0371854200044257 0.892084047888982
0.0371874204395559 0.892089841346257
0.0371894240074433 0.892081576562196
0.0371914367874975 0.89208492238604
0.0371934429357894 0.892091653286353
0.0371954462788326 0.892082319735011
0.0371974469417891 0.892085955574563
0.0371994509277889 0.892092737186337
0.0372014549467903 0.892084464101406
0.037203458945789 0.892085868906997
0.0372054600044258 0.892091644507332
0.0372074608004989 0.892085600196479
0.037209462952791 0.892087048988439
0.0372114784253925 0.892092478038914
0.0372134784263924 0.892085378841009
0.0372154789567909 0.892085791467207
0.0372174869607922 0.892090323964563
0.0372194920011315 0.892086329361793
0.0372214924665584 0.892083519483608
0.0372234924675583 0.892091466939621
0.0372254937389564 0.89208219057811
0.0372275008165004 0.892084595302198
0.0372295069717941 0.892091319532173
0.0372315109687922 0.892084128088167
0.0372335109717927 0.892085627518804
0.0372355149767947 0.892092402124727
0.0372375149777946 0.892084233327844
0.0372395229757927 0.892086615115747
0.0372415244825601 0.89209237434837
0.0372435269817946 0.892086295055805
0.0372455269827947 0.892086719979787
0.0372475309877964 0.892091344548091
0.0372495328345024 0.892084208079543
0.037251533757958 0.892086758519058
0.0372535344593963 0.892090387724746
0.0372555367464957 0.892082168246471
0.0372575430408302 0.892084589785645
0.0372595629977976 0.892090978146059
0.0372615644975616 0.892084925800023
0.0372635669967958 0.892084217349843
0.0372655710017977 0.892092059944453
0.0372675710027977 0.892086044392436
0.0372695750017964 0.892086373359435
0.0372715790067983 0.892092068166343
0.0372735790077983 0.892084980437303
0.0372755817789603 0.892087484970369
0.0372775830107983 0.892093245164712
0.0372795830117982 0.892086158514031
0.037281587010797 0.892087560284602
0.0372835897859614 0.892091136903447
0.0372855910638328 0.892082948156994
0.0372875965205643 0.892087533227163
0.0372896030187988 0.892089947517805
0.0372916030228005 0.892083935883904
0.0372936048705064 0.892086461352275
0.0372956224944005 0.892090754216402
0.0372976310237989 0.892084539599026
0.0372996310267995 0.892083891556263
0.0373016337999625 0.892091756046177
0.0373036350338019 0.89208678912513
0.0373056390318001 0.892084973310111
0.0373076430378025 0.892092806996053
0.0373096440044269 0.892086775098974
0.0373116463758447 0.892086070518416
0.037313647040802 0.892092910768032
0.0373156470418019 0.892085830984228
0.0373176510408006 0.892087231417708
0.0373196510478038 0.892093014410949
0.0373216577719604 0.892083631531868
0.0373236630468019 0.892087144775919
0.0373256640054451 0.892090760800463
0.0373276670538043 0.892083610583058
0.037329669822965 0.892086111608552
0.037331672007445 0.892090769289904
0.0373336750478039 0.892084691832637
0.0373356785274044 0.892086104061372
0.0373376910628056 0.892091584987718
0.0373396950588032 0.892086556881155
0.0373416950618037 0.892084838271691
0.0373436990668057 0.892092664425213
0.0373457030638038 0.892087637045724
0.0373477030668043 0.892085918654884
0.0373497110708056 0.892093647975877
0.0373517110718056 0.892087645889719
0.0373537169165108 0.892086859106408
0.0373557230778074 0.892092489565483
0.037357727073805 0.892084251650527
0.0373597270768056 0.892086816680506
0.0373617280001315 0.892091500689762
0.0373637310818067 0.892083285981842
0.0373657320044274 0.892086899195508
0.0373677431328416 0.892090268376478
0.0373697538389663 0.892085084200868
0.0373717560044275 0.8920865264145
0.0373737569345125 0.8920922790401
0.0373757590888069 0.892087299706115
0.0373777590918074 0.892087723025336
0.0373797630968093 0.89209340127804
0.0373817630988098 0.892088474046901
0.037383767096808 0.892085591953292
0.0373857751008093 0.892094383761433
0.0373877791038104 0.892088291936035
0.0373897911018086 0.892085219443404
0.0373917951068106 0.89209303550993
0.0373937966055728 0.89208593478386
0.0373957978759702 0.892086327737818
0.0373978191128117 0.892092661857139
0.0373998231088093 0.892083363681508
0.0374018231118098 0.892086995338593
0.0374038271168118 0.892093739386425
0.0374058286155738 0.892085571554664
0.0374078311168105 0.892087004343954
0.0374098391208117 0.892091513471225
0.0374118406205746 0.89208762376812
0.0374138431208104 0.892086917995208
0.0374158526225741 0.892092459757601
0.0374178551258117 0.892087477696541
0.037419859125811 0.892087805241744
0.0374218671318136 0.892094450616529
0.0374238671328135 0.892088460059955
0.0374258686315754 0.892085640781416
0.0374278686325753 0.892093544726717
0.0374298699029727 0.892087524924795
0.0374318699049734 0.892086879035752
0.0374338751428154 0.892091451194824
0.0374358791428147 0.892082161944096
0.0374378871418135 0.892087736508471
0.0374398911468155 0.892091268882893
0.0374418911478154 0.892085281380048
0.0374438951468141 0.892087745386235
0.0374458991328139 0.892092345853887
0.037447899152816 0.892087426952171
0.0374499031518147 0.892088822354701
0.037451903155816 0.892092448840255
0.0374539040001314 0.892088579067293
0.0374559071558147 0.892087858425097
0.0374579326565776 0.892093012883672
0.0374599339269754 0.89208913355652
0.037461935161816 0.892088458742077
0.0374639351658173 0.89209315177585
0.0374659391638179 0.892088140480344
0.0374679440034467 0.892086312420166
0.037469947172819 0.892093064498579
0.0374719498389693 0.892084883323474
0.0374739499389769 0.892087438192076
0.0374759512228526 0.892093166660259
0.0374779566735799 0.89208492050926
0.0374799579439773 0.892087447109123
0.0374819592278532 0.892093174658605
0.0374839618759721 0.892087130774587
0.0374859671818184 0.892088493750258
0.0374879671858197 0.892094250782693
0.0374899711848184 0.89208817566505
0.0374919711858184 0.892089664590676
0.0374939711888196 0.892092220148021
0.0374959726885815 0.892084072009852
0.0374979831918196 0.892088511237522
0.0374999871968216 0.892093104576725
0.0375019871968219 0.892083926764158
0.0375039912458552 0.892086385704281
0.0375059979439774 0.892093047356783
0.0375080151988203 0.892085593509421
0.0375100152018208 0.892087081808904
0.0375120192068228 0.892093806400948
0.0375140232058215 0.892087735202091
0.0375160232068215 0.892088156985537
0.0375180272118234 0.892094880443298
0.0375200290535254 0.89208566316009
0.0375220312118221 0.892088165777488
0.0375240312158234 0.892094983277917
0.0375260352148221 0.892086782106344
0.0375280352158223 0.892089335545207
0.0375300432228252 0.892093830034222
0.0375320472188228 0.89208456455337
0.0375340472218233 0.892089249052036
0.0375360512238239 0.892092772367779
0.0375380512288257 0.892084668856892
0.037540067226824 0.892088972501109
0.0375420752328264 0.89209240012166
0.037544079228824 0.892086333929493
0.0375460792318245 0.892085690044829
0.0375480832368265 0.892093473553062
0.037550085058526 0.892088525173502
0.0375520860019833 0.892086793746443
0.0375540952408264 0.892094451621324
0.0375560960034476 0.892089529138611
0.0375580992408251 0.892086678432877
0.0375601112438264 0.892096399355245
0.0375621112458264 0.89208830091315
0.0375641152468265 0.892087562286751
0.0375661152518283 0.892094372158138
0.0375681160064296 0.892085192514424
0.037570119251827 0.892087666140964
0.0375721232468265 0.892093315562918
0.0375741312528288 0.892082900718468
0.0375761340219856 0.892088578893905
0.03757813926283 0.892091004440951
0.0375801407565886 0.892083939151358
0.0375821432618282 0.892088558292859
0.0375841472558287 0.892092077326572
0.0375861512638282 0.89208814610046
0.0375881512668288 0.892087502840067
0.0375901513178643 0.892093243159237
0.0375921539439799 0.892090409343796
0.0375941592718294 0.892086447724623
0.0375961592758307 0.89209431617557
0.037598160007448 0.892088336061013
0.0376001651165314 0.892087571850915
0.0376021673278655 0.892094322848815
0.0376041687665891 0.89208300835532
0.0376061712818307 0.892088688012985
0.0376081712878331 0.892092299389574
0.0376101770285253 0.892081948312902
0.0376121913358662 0.892089474404117
0.0376141952808307 0.892092991740829
0.0376161952878331 0.892083841633337
0.037618195291832 0.892090642298479
0.0376201952938324 0.892092125994414
0.0376222007665896 0.892086037396434
0.0376242032968326 0.892089587524253
0.0376262033028349 0.892093197122309
0.0376282060629893 0.892087173749608
0.0376302073018331 0.89208862791369
0.037632211306835 0.892094268026777
0.0376342131445346 0.892089330287369
0.0376362140689903 0.892087603138153
0.0376382193128362 0.892094275792397
0.0376402193138361 0.892083006212906
0.0376422260749909 0.892088579806664
0.0376442340769914 0.892095185980312
0.0376462433148348 0.89208157422619
0.0376482531565356 0.892089198942544
0.0376502593228374 0.892093722701849
0.037652271318835 0.892084297267815
0.0376542713218355 0.892090029120302
0.0376562753268375 0.89209141659474
0.0376582793238356 0.892087493194002
0.0376602793268361 0.892091099708326
0.0376622833328386 0.892091424810268
0.0376642880001326 0.892088548172788
0.0376662913308361 0.892089951327155
0.0376682940959929 0.892092429627034
0.0376703033358374 0.892088383265814
0.0376723033368374 0.892087741477114
0.0376743073418393 0.892092313603746
0.0376763073428392 0.892087424973935
0.0376783120001327 0.892087734712787
0.0376803153478404 0.892092321672316
0.0376823153488404 0.89208318779792
0.03768431934984 0.892088820496177
0.0376863268184393 0.892093309118957
0.0376883353488386 0.892083974757883
0.0376903353518392 0.892089701142956
0.0376923393458397 0.892093210014872
0.0376943433538393 0.892087167677774
0.0376963433568398 0.892090770759023
0.0376983473628423 0.892092156621914
0.0377003508294405 0.892088250110832
0.0377023553608398 0.892091745412132
0.0377043581259966 0.892092099475595
0.0377063594148763 0.892088245112547
0.037708367366841 0.892087415844492
0.0377103674178765 0.892092077152569
0.0377123732085412 0.892085995595222
0.037714378841442 0.892087342640524
0.0377163873378397 0.892092864001413
0.0377183993738417 0.89208557517251
0.0377203993768422 0.892088115606188
0.0377223994278777 0.892093835768318
0.0377244033828441 0.892085678823605
0.0377264073818429 0.892089184622382
0.037728408054454 0.892097009537793
0.0377304080554539 0.892086826904451
0.0377324193858428 0.892090158751641
0.0377344233898447 0.89209578352957
0.0377364251345362 0.892087681331284
0.037738430152999 0.892091161808027
0.0377404313908445 0.892094731279823
0.0377424313938441 0.892086671594018
0.0377444313968447 0.892090270111072
0.0377464332355437 0.892092765159377
0.0377484354008453 0.892085715405464
0.0377504354028459 0.892088253834051
0.0377524354038459 0.89209291108592
0.0377544354088477 0.892085913489971
0.0377564400764561 0.892088341268256
0.0377584434128484 0.892095037703223
0.0377604434138483 0.892085922583369
0.0377624480814565 0.892089409228278
0.0377644514628821 0.892096103477439
0.0377664541760017 0.892085866546841
0.0377684600864572 0.892090382368579
0.0377704640001326 0.892096003900871
0.037772466789439 0.892087884750522
0.037774470891448 0.892091383538853
0.037776470892448 0.892092861081344
0.0377784754288502 0.892085760937383
0.0377804794298497 0.892090320414815
0.0377824914328508 0.892093631779242
0.0377844914338508 0.892086639805933
0.0377865040994583 0.892089935371483
0.0377885121024586 0.892093340658594
0.0377905132705472 0.89208632226423
0.0377925200034503 0.89208869895212
0.0377945234428521 0.892094328189674
0.0377965240044318 0.892087325174306
0.0377985274418502 0.892088720966043
0.0378005314468521 0.892095394145793
0.0378025321134596 0.892088389708498
0.0378045342060045 0.89208981695755
0.0378065400044318 0.892095388682656
0.037808543451852 0.892089377707774
0.0378105435018872 0.89209085286797
0.0378125513378424 0.892095317732261
0.0378145515048873 0.892085153929172
0.0378165589264523 0.892090686135965
0.0378185601274617 0.89209213376428
0.0378205634638544 0.892086127491066
0.0378225634658549 0.892091833766386
0.0378245634678551 0.892092251868979
0.037826563468855 0.892087382661235
0.0378285634708555 0.892089915759014
0.0378305634728557 0.892093505935095
