0.0342285596675114 0.851604633182023
0.0342305686244575 0.851616002054129
0.0342325876705116 0.851609591439463
0.034234618531316 0.851607269212918
0.0342366249244834 0.85160555587212
0.0342386596564164 0.851611899899117
0.0342406672570463 0.851610156458013
0.0342426716745103 0.851604111886722
0.0342446865769832 0.851610948006204
0.0342466876815124 0.85161374645129
0.0342487025433176 0.851607443029716
0.034250703265047 0.85160587139728
0.0342527049244836 0.851604276634796
0.0342547318531663 0.851610811757195
0.0342567472700477 0.851608874888938
0.0342587516875117 0.851602833229767
0.0342607516935141 0.851605658305608
0.0342627518601673 0.851608479058622
0.0342647545563188 0.851606858938344
0.0342667716945126 0.851604880090676
0.034268784467127 0.85159863280224
0.0342708147329973 0.851609459167575
0.034272839868168 0.851607281808835
0.0342748438701683 0.851601253402198
0.0342768596884204 0.85160806052082
0.034278872467127 0.85161056647925
0.0342808756914206 0.85160455826122
0.0342828757105154 0.851603005725832
0.0342848792930501 0.851601364859363
0.034286891879169 0.851608250257873
0.0342889072960504 0.851606315356789
0.0342909128729074 0.851600250720419
0.0342929158841696 0.851602998667174
0.0342949206244583 0.851605703358042
0.0342969225823215 0.851604103251382
0.0342989317205153 0.851602325052272
0.0343009446244584 0.851596080510602
0.0343029477265169 0.851607571247238
0.0343049684691275 0.851601132538311
0.0343069689244844 0.85159957046363
0.0343089917325181 0.851601825777571
0.0343109918991713 0.851604642788124
0.0343129920001211 0.851603089578924
0.0343150185973233 0.851600878988871
0.0343170249244844 0.851599171673798
0.0343190597234246 0.851605499554274
0.0343210673220531 0.851599390127929
0.0343230757435191 0.851597631238486
0.0343250759101723 0.851604817320658
0.0343270806244587 0.851603150288607
0.0343290826083242 0.851601551184798
0.034331091746518 0.851595405583489
0.0343331046244588 0.851593536902894
0.0343351077525196 0.851605016380189
0.0343371204671277 0.851598782955433
0.0343391357555198 0.851596854626702
0.0343411393380546 0.851599584746238
0.0343431425789842 0.851597955333797
0.0343451479271744 0.851600641290536
0.0343471717595194 0.851594134294138
0.034349184926485 0.85159225939727
0.0343512277504281 0.8516027494719
0.0343532324671278 0.851596717368411
0.0343552328729082 0.851595158974202
0.0343572346313268 0.851602299019783
0.0343592346323267 0.851596384876126
0.0343612597745224 0.851598579097984
0.0343632877765228 0.851591971941434
0.0343652985809848 0.85159015659457
0.0343673265829851 0.851601009154139
0.034369331946176 0.85159496395904
0.0343713353620569 0.85159333181777
0.0343733364671279 0.851596120964101
0.0343753368729083 0.851594563516006
0.034377339953177 0.851597303336276
0.0343793604671281 0.851590884827349
0.0343813769264854 0.851588930327144
0.0343833920001213 0.851600098090866
0.0343853993740584 0.851594005974865
0.0343874009244853 0.85159242084936
0.0343894164691283 0.851594851174348
0.0343914237955232 0.851597484713978
0.0343934306039873 0.851595769472455
0.0343954398015247 0.851589634236966
0.0343974400001212 0.851588083296221
0.0343994545749848 0.851599258242394
0.0344014558065253 0.851593321072275
0.0344034558075252 0.851591775079513
0.0344054564671283 0.851590212965004
0.0344074729244854 0.851588260036049
0.0344094757984337 0.851595362034951
0.0344114833950606 0.85158926930207
0.0344134878125246 0.851587614706528
0.034415502574985 0.851594421326353
0.0344175038195267 0.851592845131645
0.0344195266813319 0.851590734276355
0.0344215306833322 0.85158909026071
0.0344235319901807 0.851591870594861
0.0344255354060616 0.851594598433985
0.0344275438245261 0.85158848825904
0.0344295479951813 0.851586840585405
0.0344315505769854 0.851589588869662
0.0344335598295267 0.851592171857158
0.0344355598305266 0.851590627372459
0.0344375598355282 0.851589082968201
0.034439570640991 0.851582916225232
0.0344415706993337 0.851590081533865
0.0344435947013342 0.851587944125467
0.0344455998425293 0.851586273256959
0.0344476158445297 0.851584334091394
0.0344496160111829 0.851591494966932
0.0344516226509921 0.851589787140407
0.0344536507093349 0.851587550112665
0.03445565585053 0.851585879754736
0.0344577080171833 0.851587400571359
0.0344597118505288 0.851585762739038
0.0344617126244604 0.851584200698427
0.03446372800436 0.851586630334566
0.0344657387173355 0.851589174998222
0.0344677426639934 0.851587534644755
0.0344697627173354 0.851585496561525
0.0344717678635313 0.851583826980226
0.034473792467129 0.851586028081839
0.0344757960321849 0.851584397720414
0.0344777994480658 0.851582771233014
0.0344798078705324 0.851581021282141
0.0344818080371856 0.851588175664489
0.0344838146769948 0.851582119758659
0.0344858427353376 0.85158423488103
0.0344878427363375 0.851582693198017
0.0344898724671292 0.851584766745434
0.0344918834600674 0.851582953827556
0.0344938878775314 0.851581303455615
0.034495902574986 0.851588096184548
0.0344979038845334 0.85158652242553
0.0344999266899961 0.851580070415602
0.0345019266909961 0.851582877186612
0.034503927889534 0.851581306744865
0.0345060120561873 0.851582035969613
0.0345080158895328 0.851580400741431
0.034510023475069 0.851578673113064
0.0345120278844446 0.851581370367595
0.0345140318945334 0.851584077160666
0.0345160387029975 0.851578022985802
0.0345180387039974 0.851580828565323
0.0345200399025354 0.851579258975333
0.0345220678924454 0.851581373734375
0.0345240754860701 0.851579646553097
0.0345260799035341 0.851577997911963
0.0345280945749864 0.851584785141929
0.0345300959105361 0.85158321240074
0.0345321124671296 0.851576920699296
0.0345341185749866 0.85157957444731
0.0345361199155367 0.851578002159104
0.03453817208219 0.851579519900725
0.0345401759185371 0.851577886267054
0.0345421835010717 0.851571817950864
0.0345441879185358 0.851578855157146
0.0345461919205361 0.851581559775677
0.0345481987290002 0.851575511382715
0.0345502305749867 0.851577529595439
0.0345522319285381 0.851575957838419
0.0345542599194488 0.851578070796354
0.0345562675120727 0.851576345440639
0.0345582719295368 0.851570358031918
0.0345602865749868 0.851581480267609
0.0345622879365388 0.851579908542
0.0345643199375387 0.851573242383775
0.0345663235200735 0.851575956086446
0.0345683284671299 0.851578635860033
0.0345703321081927 0.851577008513125
0.034572339941539 0.851575278091792
0.0345743435270744 0.851569314018768
0.0345763479445385 0.851576344824784
0.0345783519465388 0.851579047073338
0.0345803587550029 0.851573004451253
0.0345823719495391 0.85157548021782
0.0345843867580031 0.851564904304247
0.0345864279464523 0.851575364926379
0.0345884279525401 0.851578164824831
0.034590432872911 0.851567834037375
0.0345924361261947 0.851574890318097
0.0345944399625417 0.851577595471949
0.0345964467680042 0.851571555817885
0.0345984599564535 0.85157403066735
0.0346004649244878 0.851568037143541
0.0346024679594537 0.851575096739581
0.0346044759655415 0.851577698484557
0.0346064839725428 0.851567296561581
0.0346084945769876 0.85157416871859
0.0346105039725415 0.851572401932746
0.0346125079775434 0.85157076797565
0.0346145185749875 0.851573305465526
0.0346165279775421 0.851562872484621
0.0346185425869885 0.851573977325096
0.0346205524671304 0.851572199143583
0.0346225689244881 0.851565926962362
0.0346245748473493 0.851568578964292
0.0346265839855429 0.851571151584323
0.0346285879905448 0.851569518458326
0.0346305985749877 0.851572055162215
0.0346325999925443 0.851561823436559
0.03463463085535 0.851572523558284
0.0346366324671306 0.85157094957169
0.0346386408729116 0.851564878316792
0.034640654576988 0.85156733786423
0.0346426564671307 0.851570087530398
0.0346446680035462 0.851568270100906
0.0346466920015445 0.851566146594451
0.0346487046244626 0.85155997373618
0.0346507428683513 0.851570487596993
0.0346527708703517 0.85156393727947
0.0346547708713516 0.851562404193989
0.0346567840043623 0.851569204929262
0.0346587841802004 0.851567667421545
0.0346607906209919 0.851565976170318
0.0346627906219918 0.851568770728818
0.034664792018547 0.851558549210569
0.0346668280134605 0.851569113520782
0.0346688401882012 0.851562955084014
0.0346708441902015 0.85156132449593
0.0346728441912014 0.851568444664617
0.0346748560245469 0.851566621620481
0.0346768560255468 0.851565089356579
0.0346788560315492 0.851559231744381
0.034680864624463 0.851557489116589
0.0346828680264619 0.85156884884681
0.0346848988963544 0.851562234281284
0.0346869209244889 0.851560161949867
0.0346889316190837 0.851562692226273
0.0346909346449942 0.85156108655789
0.0346929402082035 0.851563742441589
0.0346949640405485 0.851561626219599
0.0346969769264891 0.851555455756235
0.0346990682122035 0.851564653531761
0.034701072045549 0.851563028404777
0.0347030726244633 0.851557160940502
0.0347051026569958 0.851567859979882
0.0347071069143563 0.851561902665379
0.0347091069153562 0.851560372097135
0.0347111396370856 0.851558038976613
0.0347131448729123 0.851560701521653
0.0347151482252048 0.851563409962239
0.0347171636420862 0.851557180902912
0.0347191666679967 0.851555576858145
0.0347211680043631 0.851562654697692
0.0347231680665525 0.851561123205304
0.0347251746729973 0.851559431405666
0.0347271746739972 0.851557901776066
0.0347291760705524 0.851552018968748
0.0347312602382062 0.851561382948757
0.0347332640715516 0.851559759516684
0.0347352646244636 0.851553898316004
0.0347372709383587 0.851565169079967
0.034739274940359 0.851563541576158
0.0347412960805535 0.851557176548741
0.0347432996630883 0.851555559975564
0.0347453129244895 0.851553706374764
0.0347473200865547 0.851560636224418
0.0347493236680889 0.851554703125748
0.0347513280855529 0.851553066609343
0.0347533280915553 0.851555854507964
0.0347553282582085 0.851558638149533
0.034757334699 0.851556952117262
0.0347593480925539 0.851555095946716
0.0347613609264898 0.851548938564215
0.0347633844671318 0.851559779169064
0.0347654162662092 0.851557472325588
0.0347674202682096 0.851551532198988
0.0347694225749893 0.85155857668163
0.0347714269663617 0.851561255413678
0.0347734269673616 0.851555414075046
0.0347754396890909 0.851553575303598
0.0347774409244899 0.851552017996402
0.034779464467132 0.851558540471175
0.0347814761084719 0.851556728289219
0.034783479696092 0.851550801092735
0.034785484113556 0.8515534785516
0.0347874882842112 0.851560473638596
0.0347894947250027 0.851554477412655
0.0347915029823633 0.851552748813943
0.0347935041205569 0.85154688350274
0.0347955044671322 0.851553970944399
0.0347975562922118 0.851555487148736
0.0347995597080928 0.851549566965027
0.0348015680043641 0.851552148348137
0.0348035682972125 0.851559235159623
0.0348055747380041 0.851553241775305
0.034807574739004 0.851551716034559
0.0348095761355591 0.851545847170479
0.0348115844671324 0.851552736072341
0.0348135917200942 0.851555341900808
0.0348155929244904 0.851549478542564
0.0348176160063645 0.851547388959094
0.0348196246244645 0.851554269174031
0.0348216281424765 0.851548350314764
0.0348236400043644 0.851550842941274
0.0348256486244647 0.85154480020703
0.0348276601474771 0.851551607958033
0.0348297483182145 0.851552234286155
0.0348317517340955 0.851546319761062
0.0348337600043644 0.851548899581425
0.0348357603232152 0.851555979394856
0.0348377667640067 0.85154568606418
0.0348397667650067 0.851548467591882
0.0348417681615618 0.851542604336934
0.0348438523292156 0.851547633701843
0.0348458561625611 0.851550320978513
0.034847856624465 0.851544481480877
0.034849876165479 0.851551088993436
0.0348518881705631 0.851553575942756
0.034853920171563 0.851542663032072
0.0348559357540976 0.851545062780611
0.0348579369244908 0.851543511146382
0.0348599643422169 0.851545621463828
0.0348619797590983 0.851548024671557
0.0348639830403692 0.851542119144101
0.0348659840043648 0.851544875265335
0.034867984180563 0.851551952250557
0.034870000467133 0.851541428225321
0.034872015767099 0.851543833838727
0.034874016924491 0.85154658450443
0.0348760225829912 0.851544924004143
0.0348780277720997 0.851547575856868
0.0348800321895637 0.85153734487914
0.0348820681924824 0.851547845044394
0.0348840990573711 0.851549869502023
0.034886123058371 0.851539162156104
0.0348881361965645 0.851541619552766
0.0348901366264656 0.851544386830042
0.0348921437831007 0.851542690661228
0.0348941522015651 0.851545262608995
0.0348961563722203 0.851535042514177
0.0348981585749908 0.851546362715438
0.0349001682065657 0.851548904409262
0.0349021682075656 0.851538787597659
0.0349041825749909 0.851541213897278
0.0349061842145677 0.851539653182573
0.034908195076373 0.851542164668359
0.0349102003832213 0.851544811363723
0.0349122043852217 0.851534600106324
0.034914206574991 0.851545915446817
0.0349162402225685 0.851547870288219
0.0349182510843737 0.851537493334148
0.034920255806103 0.851540153803886
0.0349222569244916 0.851538606576841
0.0349242626219952 0.851541242885688
0.0349262682294871 0.851543881086341
0.034928276398223 0.851533572996838
0.034930280230568 0.851540548877994
0.0349322806244659 0.851543313755652
0.034934286629996 0.851537353977548
0.0349362866309959 0.851540128297601
0.0349382882375691 0.851534276599409
0.0349403082415702 0.85154085631681
0.0349423191043761 0.851543365256303
0.034944328924492 0.851533021689946
0.0349463346399972 0.851535656215601
0.0349483442455698 0.851542487703763
0.0349503482505717 0.851536579453486
0.0349523585749916 0.851539101034963
0.0349543602525713 0.851537541666507
0.0349564031153771 0.85153927026622
0.0349584078371064 0.851541927730541
0.0349604089244921 0.851531801710253
0.034962432004366 0.851538302492292
0.0349644324671339 0.851536773204791
0.0349664386559987 0.851535104645034
0.0349684386569986 0.851537876542864
0.0349704398471076 0.851532040494566
0.0349724625749916 0.851538547968755
0.0349744642695733 0.851536989114354
0.0349764751323791 0.851530918632455
0.0349784946649994 0.851533214486906
0.0349804958551083 0.851535956590795
0.0349824958561082 0.851534439467349
0.0349845040043664 0.851537011823345
0.0349865126244666 0.851530997666967
0.0349885162805743 0.85153796637389
0.0349905284671341 0.851536152933114
0.0349925551453805 0.851529700423539
0.0349945798661093 0.851531869049784
0.0349965838681097 0.851534541551518
0.0349985884542285 0.851532913648101
0.035000592287574 0.851531304245417
0.0350025946850017 0.851529729959463
0.0350046082945763 0.85153645340515
0.0350066082955762 0.85153493729831
0.0350086351583818 0.851528483333708
0.0350106398791106 0.851531137475382
0.0350126483005766 0.851529417142348
0.0350146546950028 0.8515320302232
0.0350166643005754 0.851530281241268
0.0350186683064966 0.851528668623529
0.0350206705749923 0.851535664805202
0.0350226723085774 0.851534107312996
0.035024680000123 0.851528122452374
0.0350266878921119 0.851526415853807
0.0350286889244928 0.851529158407742
0.0350306947080041 0.851531785157096
0.0350327038971125 0.851530047112885
0.035034707173383 0.851528452981196
0.0350367185769926 0.85153094272908
0.0350387199021132 0.851533677125019
0.0350407199031131 0.851527881918577
0.035042728004367 0.851526171029874
0.0350447366244673 0.851524447730205
0.0350467403275792 0.851531404092251
0.0350487724952329 0.851529108588877
0.0350507759111138 0.851527511849924
0.0350527764671347 0.85152598476716
0.0350547845002336 0.851532834264067
0.0350568083325786 0.851526462899888
0.0350588225749928 0.851524603718273
0.0350608243395807 0.851527326078753
0.0350628283435013 0.851529993744325
0.0350648525082342 0.851527893721736
0.035066854737007 0.851522049067256
0.035068856469135 0.851520494438766
0.0350708568729166 0.851527526350869
0.0350728592093867 0.851525956914484
0.0350748603535025 0.851524416604485
0.0350768605182354 0.851522900245651
0.0350788625749929 0.851525614211168
0.0350808963555822 0.851527557825546
0.0350829152163874 0.851525587760897
0.0350849267510083 0.8515195203918
0.0350869279411172 0.851526530055303
0.0350889279421172 0.851525018070905
0.0350909360043676 0.851523310642978
0.0350929446244679 0.851521589874367
0.0350949483665832 0.851524261778233
0.0350970112293889 0.851525498985355
0.0350990147630097 0.851523901790489
0.0351010240063678 0.851517892884768
0.0351030272343895 0.851524849991185
0.0351050323755846 0.851523214113036
0.0351070359571188 0.851521616251347
0.0351090403745828 0.851519998297738
0.0351110403805852 0.85151848751631
0.0351130403815851 0.851525520862634
0.0351150752423901 0.851523164726238
0.0351170843845852 0.851517161063804
0.0351190879671199 0.851519835253069
0.0351210992493913 0.851522322454594
0.0351231043865843 0.851520687659482
0.0351251046244683 0.851519171822332
0.0351271364671355 0.851521160228498
0.0351291592553917 0.851523367881593
0.0351311609244942 0.851521817462703
0.0351331719781209 0.851515770299089
0.0351351745779935 0.851518467158518
0.0351371792623927 0.851516844211318
0.0351391959831215 0.851519198514739
0.0351411985829941 0.851517626222368
0.0351432000043681 0.851520350915126
0.0351452004075878 0.851523099966127
0.0351472084671356 0.851521395446945
0.0351492284155102 0.851515135586671
0.0351512329244943 0.851517785003287
0.035153259275394 0.851515638009485
0.0351552604205108 0.851518368572082
0.0351572605832422 0.851516856073523
0.0351592625749939 0.851519565751449
0.0351612672813943 0.851522209378475
0.0351632832833948 0.851516047539838
0.0351652924235892 0.851514318132427
0.0351673112863951 0.851516618831899
0.0351693392863948 0.851514432959082
0.0351713560091242 0.851516785199597
0.0351733586089968 0.851515214482221
0.0351753600001239 0.85151793755329
0.0351773604335905 0.851520683496109
0.0351793666139975 0.851514762294809
0.0351813666149974 0.851513254952112
0.0351833712993963 0.851511634432657
0.0351853873013968 0.851514003337705
0.0351873966072445 0.85151653401466
0.0351894000231254 0.851510681634482
0.0351914080043687 0.851513244263486
0.0351934086122452 0.851520247162788
0.0351954324445902 0.851513901617268
0.035197460455515 0.85151171738312
0.0351994648749183 0.851514365531091
0.0352014673143981 0.851512800085462
0.0352034684605156 0.85151552704591
0.0352054724565929 0.851509663361614
0.0352074764635157 0.85150806054125
0.0352094800401275 0.851519248958823
0.0352114846272469 0.85150911179698
0.0352134884595918 0.85151177323451
0.0352154886244693 0.851506004070159
0.0352175153263989 0.851512371672654
0.0352195204675938 0.851515000824454
0.0352215364671364 0.851508849648953
0.0352235560511285 0.851506871040044
0.0352255600531288 0.851513785863449
0.0352275646402482 0.851512169698161
0.0352295745749949 0.851510424462864
0.0352315844745936 0.851504422732779
0.0352335953404008 0.851511170238089
0.0352356000001239 0.851513809893814
0.0352376249244954 0.851507445927264
0.0352396480063695 0.851505383781823
0.0352416566244695 0.851516440324312
0.0352436626660029 0.851506277437752
0.0352456684955198 0.85150888835645
0.0352476806244697 0.851502835598322
0.0352497073534022 0.851509196915447
0.0352517806592498 0.851510177319899
0.0352537840751308 0.851504335989175
0.0352557920043695 0.851506895555754
0.0352577926642506 0.851513884771384
0.0352597953614029 0.851508061582959
0.0352617953624028 0.851506558058421
0.0352638000001242 0.851500689088931
0.0352658593644029 0.85151051303492
0.0352678680871323 0.851508799052045
0.0352698725045963 0.85150293628326
0.0352718725105987 0.851509938718878
0.0352738725115986 0.851508435602688
0.0352758753724036 0.851506863625516
0.0352778753754042 0.851505360805926
0.0352798805155985 0.851499482451985
0.0352819713774042 0.851508541816927
0.0352839926852526 0.851506525012899
0.0352860005215996 0.851500582549953
0.0352880033834049 0.851507513007406
0.0352900084691372 0.851505888027197
0.0352920085225983 0.851504384647234
0.0352940481081343 0.851501927688301
0.035296048924496 0.851500406300198
0.0352980605395254 0.85150712363768
0.0353000725295991 0.851505332596589
0.0353020765425256 0.851499485130555
0.0353040787150081 0.851506429120342
0.0353060800001241 0.851504896604049
0.035308112538601 0.851502610543997
0.0353101281211357 0.851500733638034
0.0353121289244962 0.851499213323882
0.035314156709255 0.851501290192762
0.0353161600001244 0.851503957392142
0.0353181605476023 0.851498196217403
0.0353201725456007 0.851504900242794
0.0353221767162559 0.851503298950374
0.035324200548601 0.851501223888032
0.035326240134137 0.85149876935056
0.0353282409244964 0.851497250154377
0.0353302434184088 0.851504181381462
0.0353322484671375 0.851502559424786
0.0353342565566017 0.851496619203062
0.0353362707410108 0.85150326757824
0.0353382724671376 0.851501726010585
0.0353403045646037 0.85149945284116
0.0353423081471385 0.851497866939305
0.0353443107470111 0.851496304891023
0.0353463167352577 0.851503148840908
0.0353483321521391 0.851497034441513
0.0353503347520117 0.85149547270658
0.0353523360043706 0.85150242960687
0.0353543367422586 0.851500912588659
0.0353563427570123 0.851499268657504
0.0353583427580122 0.851493527455488
0.0353603525786044 0.851491792483376
0.0353623600001245 0.851502840870745
0.0353643684671379 0.851496896600374
0.0353663685866064 0.851495395300625
0.0353683840043708 0.851497766940052
0.03537038475526 0.851500491396863
0.035372408587605 0.851498419323198
0.0353744244691381 0.851492298518629
0.0353764245946071 0.851495037873104
0.0353784286065337 0.851501923249257
0.0353804321781417 0.851496099547712
0.0353824409244972 0.851494391364639
0.0353844465769968 0.851492757826176
0.0353864481831423 0.851495460749696
0.0353884481841422 0.851498201989622
0.0353904566026066 0.851492263532437
0.0353924607732619 0.85149066613552
0.0353944686195351 0.851497456395373
0.0353964966106086 0.851495285863031
0.0353985274734145 0.851493046501365
0.0354005321941433 0.851487198968916
0.0354025361961436 0.851494080338902
0.035404540783263 0.851496710112717
0.035406550574997 0.851490741413535
0.0354085606176084 0.851489003622661
0.0354105794834156 0.851499761931927
0.0354125794844156 0.851494029495085
0.0354146086256104 0.851491832616017
0.0354166240063716 0.851485731519037
0.0354186326244716 0.851496733929883
0.035420632630611 0.851495237663679
0.0354226480043716 0.851489137578807
0.0354246566244718 0.851487434860909
0.035426659496417 0.851494338692896
0.0354286886366113 0.851492142693245
0.0354307206376112 0.851489878192724
0.035432724220146 0.851484063504381
0.0354347282221463 0.85149093880005
0.0354367328092657 0.851493566362593
0.0354387425749974 0.851487603888334
0.035440743507418 0.85148608673189
0.0354427475094183 0.851492960357556
0.0354447842301471 0.851490583326222
0.0354467888172665 0.851488978468419
0.0354487926496114 0.85148316046614
0.0354507968202666 0.851490028645651
0.0354527986070001 0.851492722327412
0.035454808004372 0.851486771449371
0.0354568166244722 0.851485070409911
0.0354588195224197 0.851491967489493
0.0354608246596126 0.851490349980198
0.0354628246606126 0.851488855977622
0.0354648286785426 0.851483036157189
0.035466832924498 0.851485670127041
0.035468856469139 0.851487840502492
0.0354708568362683 0.851486338190682
0.0354728608382686 0.851484748797449
0.0354748626250021 0.851491669447958
0.0354768966756154 0.851489358728585
0.0354789286766153 0.851487097464467
0.0354809322591501 0.851481290833583
0.0354829362611504 0.851488156944891
0.0354849408472693 0.851486553973646
0.0354869506340028 0.851484826398332
0.035488952266151 0.851483294670884
0.035490956683615 0.851485922721029
0.0354929606856154 0.851488560441461
0.0354949755514227 0.851482485351046
0.0354969846926176 0.85148077397926
0.0354990168749219 0.851478510137375
0.0355010404671392 0.851484903040531
0.035503048862271 0.851483209717395
0.035505052698618 0.85148162591452
0.0355070546510048 0.851488536494097
0.0355090595624237 0.851486926789685
0.0355110644691394 0.851481093344222
0.0355130687185474 0.851479500114482
0.0355150729244986 0.851482131665281
0.0355170767215476 0.851484772722091
0.0355190835694243 0.851483117262481
0.0355210866620057 0.851481552008696
0.0355230880043726 0.851484251489531
0.0355250888802729 0.851486961846768
0.0355271044671395 0.851480875059213
0.0355291120043728 0.851479203766102
0.0355311200001251 0.851477521673773
0.0355331247206199 0.85148436108245
0.0355351888882736 0.851481332915747
0.035537190675007 0.851475578830177
0.0355392000043728 0.851486527447905
0.0355412008932743 0.851485015682935
0.0355432164671396 0.851478932076389
0.0355452287455509 0.851477148076824
0.035547232924499 0.851479778026255
0.0355492706850082 0.851481603327666
0.0355512755964271 0.851479995925722
0.0355532807336201 0.851474164277992
0.0355552807396224 0.851485331298821
0.0355572807406224 0.851483841547273
0.0355593047386207 0.851477559039993
0.035561304744623 0.851476069774362
0.0355633204671397 0.85147420438369
0.0355653956084285 0.851479351823188
0.0355674003291573 0.851477749841987
0.0355694009244993 0.851472029688852
0.0355714065749988 0.851483056655064
0.0355734167506221 0.851481324168005
0.035575416751622 0.851475619006456
0.0355774436164291 0.851477703867711
0.0355794467090105 0.85147614148614
0.0355814516214299 0.851478751410831
0.0355834676234303 0.851476880236641
0.0355854727596228 0.851471054063951
0.0355874727656251 0.851482211158012
0.0355894727666251 0.851480722929341
0.0355914767835552 0.851474924299919
0.0355934836284304 0.851473272927752
0.0355954887686241 0.851467448501946
0.0355975556344312 0.851477003400835
0.03559956035516 0.851475402999082
0.0356015609244997 0.851469688766911
0.0356035665749992 0.851480705904551
0.0356055767766248 0.851478974493218
0.0356075807816267 0.851473178869943
0.0356096036424318 0.851475357728227
0.0356116169244998 0.851469341150281
0.0356136288025579 0.851475994432278
0.0356156409532804 0.851474217178361
0.0356176449552807 0.851468423532129
0.0356196467420142 0.851479528128664
0.0356216724671403 0.851477426501501
0.0356236768105587 0.851471625495142
0.0356256963761621 0.851473882214338
0.0356276964671405 0.851463973484188
0.035629734750015 0.851474203017671
0.0356317396574335 0.851472599757576
0.0356337427530151 0.851466830478612
0.035635744004374 0.851477942940539
0.0356377449712824 0.851472224868669
0.0356397728076294 0.851470074284642
0.0356418276704351 0.851471486833254
0.0356438307610158 0.851465719369133
0.0356458467630163 0.851472268334234
0.0356478523941641 0.851470648620871
0.0356498568116281 0.851464850487115
0.0356519088166298 0.85147474588626
0.0356539156794358 0.851468889783396
0.0356559289245004 0.851467088805494
0.0356579345749999 0.851473882654071
0.0356599364041652 0.8514681477798
0.0356619364051651 0.851470869529172
0.0356639444671407 0.851469192589694
0.0356659489942848 0.851463394535396
0.0356679888296312 0.851473576070256
0.0356699956924371 0.851467722673136
0.0356720168326314 0.851465734121751
0.0356740324151661 0.851468083184411
0.0356760329245005 0.851462382723017
0.0356780610032854 0.851468637749192
0.0356800648366309 0.851467062604943
0.0356820808386313 0.851460993471741
0.0356841008426325 0.851471643743917
0.035686107706439 0.851465793074357
0.0356881209245008 0.851463994539944
0.0356901265750003 0.851470782434449
0.0356921368466321 0.851469054110939
0.035694140851634 0.85146747546968
0.0356961505750004 0.851465760604626
0.0356981608516327 0.851459830839152
0.0357001808556339 0.851470476380036
0.0357021877194403 0.851464628411195
0.0357042088586341 0.85146264185177
0.0357062164671411 0.851469380072188
0.0357082168729241 0.851463687145188
0.0357102305870014 0.851466078493144
0.0357122305880013 0.851460396041921
0.0357142324481698 0.851458869909391
0.0357162717304413 0.851469051123837
0.03571833645117 0.85146182666085
0.0357203364521699 0.851460345025738
0.0357223368746364 0.851471450670864
0.0357243370412896 0.851465765896321
0.0357263608736347 0.851463716318477
0.035728360879637 0.851462234791137
0.0357303686244754 0.851456370902377
0.0357324066050033 0.851466578680985
0.0357344117424423 0.851460777339789
0.0357364146080035 0.85145922817857
0.0357384248836357 0.851461699811331
0.0357404290542909 0.851464316608322
0.0357424306130041 0.851462798641554
0.0357444357534438 0.851461195525174
0.0357464486244756 0.851455212229393
0.0357484689145715 0.851465836837361
0.0357505170622916 0.851459013780451
0.0357525204781726 0.851457452309835
0.0357545280043754 0.851464183676946
0.0357565290672923 0.851462678122451
0.0357585528996374 0.851460630564521
0.0357605764671418 0.851458589544198
0.035762584874925 0.851456909686365
0.0357645957694452 0.851463558998653
0.0357666170752931 0.851457378143736
0.03576862491164 0.851455712240396
0.0357706369096384 0.851462334230712
0.0357726410802937 0.85146075548722
0.0357746609365743 0.851458803592977
0.0357766640043757 0.851457251471916
0.035778672624476 0.851451374950112
0.0357806804691421 0.851458094159898
0.0357827090882943 0.851455934340279
0.0357847125041753 0.851454374446769
0.0357867200043758 0.851461100549986
0.035788721093295 0.851459595903499
0.0357907449256401 0.851457550361534
0.0357927845111761 0.851455130306615
0.0357947849245019 0.851453642319212
0.0357967906570087 0.851456218297391
0.0357987906580086 0.851454740222657
0.0358007925181771 0.851453218096304
0.0358027969356411 0.851455824940122
0.0358048011062964 0.851458437361321
0.0358068084671421 0.85145678448212
0.0358088209406418 0.851455010220551
0.0358108326244764 0.851449066257108
0.0358128369466433 0.851455863310435
0.035814901114297 0.851452860435982
0.0358169045301779 0.851451302116434
0.03581891181345 0.851453839771535
0.0358209131192977 0.851456519224488
0.0358229204671423 0.851454867505201
0.0358249765371788 0.851452057989321
0.0358269769245023 0.851450572128442
0.0358289826830114 0.851453145346073
0.0358309826840113 0.851451668770826
0.0358329845441798 0.851450148183528
0.0358349920043763 0.851456866413525
0.0358369929636442 0.85145536711061
0.0358390324691427 0.851448766823531
0.0358410565501801 0.851450904000949
0.0358430569245025 0.851449419179907
0.0358450626960127 0.851451990998888
0.0358470725551807 0.851450280996206
0.0358490758374523 0.851448727392611
0.0358510809746451 0.851451313883352
0.0358530969766455 0.851453642062923
0.0358551009816475 0.851447887864721
0.0358571685631814 0.851448991188588
0.0358591689245027 0.851447507450103
0.0358611747090141 0.851450077911836
0.035863174710014 0.851448602833078
0.0358651765701825 0.851447083781765
0.0358672358524539 0.851452565947053
0.0358692400001261 0.851450992546611
0.035871256469143 0.851444945238342
0.0358732598574545 0.851447571850733
0.0358752610205848 0.851446069827148
0.0358772627220154 0.851448736117067
0.035879269023585 0.851447112256347
0.0358812691683028 0.851441454222258
0.035883278727016 0.851452294324408
0.0358852890026482 0.851450576244354
0.0358872930076501 0.851444827379048
0.0358893318704558 0.851446611218619
0.0358913370106502 0.851445015573869
0.0358933667350168 0.851447015979838
